Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.72512238e+02  2.81023033e-19  2.81023033e-19  1.00000000e+00
  1.72510757e+02  2.80901230e-19  2.80901230e-19  1.00000000e+00
  1.72435318e+02  2.74534654e-19  2.74534654e-19  1.00000000e+00
  1.72433823e+02  1.12513438e-18  1.12513438e-18  1.00000000e+00
  1.71460373e+02  8.40028278e-19  8.40028278e-19  1.00000000e+00
  1.71458908e+02  1.53672053e-18  1.53672053e-18  1.00000000e+00
  1.71114883e+02  1.38512872e-18  1.38512872e-18  1.00000000e+00
  1.71113419e+02  1.68277767e-18  1.68277767e-18  1.00000000e+00
  1.70987137e+02  1.61968447e-18  1.61968447e-18  1.00000000e+00
  1.70985687e+02  1.81558266e-18  1.81558266e-18  1.00000000e+00
  1.68739655e+02  9.10582235e-19  9.10582235e-19  1.00000000e+00
  1.66553238e+02  4.56008490e-19  4.56008490e-19  1.00000000e+00
  1.66551865e+02  4.55805521e-19  4.55805521e-19  1.00000000e+00
  1.65325348e+02  3.06504848e-19  3.06504848e-19  1.00000000e+00
  1.64118134e+02  2.06071021e-19  2.06071021e-19  1.00000000e+00
  1.64116776e+02  4.02276006e-18  4.02276006e-18  1.00000000e+00
  1.62147232e+02  2.07984060e-18  2.07984060e-18  1.00000000e+00
  1.60225677e+02  1.07386996e-18  1.07386996e-18  1.00000000e+00
  1.60224396e+02  1.06393294e-18  1.06393294e-18  1.00000000e+00
  1.60035583e+02  9.96074040e-19  9.96074040e-19  1.00000000e+00
  1.60034317e+02  9.92994550e-19  9.92994550e-19  1.00000000e+00
  1.58750214e+02  6.31308431e-19  6.31308431e-19  1.00000000e+00
  1.57487793e+02  4.01221216e-19  4.01221216e-19  1.00000000e+00
  1.57486557e+02  4.01054643e-19  4.01054643e-19  1.00000000e+00
  1.55996323e+02  2.32413402e-19  2.32413402e-19  1.00000000e+00
  1.54535217e+02  1.34594564e-19  1.34594564e-19  1.00000000e+00
  1.54534027e+02  1.34223444e-19  1.34223444e-19  1.00000000e+00
  1.53352844e+02  8.55748458e-20  8.55748458e-20  1.00000000e+00
  1.52189590e+02  5.45187633e-20  5.45187633e-20  1.00000000e+00
  1.49915237e+02  2.20805476e-20  2.20805476e-20  1.00000000e+00
  1.47707840e+02  8.91776229e-21  8.91776229e-21  1.00000000e+00
  1.45565582e+02  3.59351330e-21  3.59351330e-21  1.00000000e+00
  1.45564514e+02  3.59187227e-21  3.59187227e-21  1.00000000e+00
  1.43685135e+02  1.57886252e-21  1.57886252e-21  1.00000000e+00
  1.41854675e+02  6.92890536e-22  6.92890536e-22  1.00000000e+00
  1.41853668e+02  6.92572467e-22  6.92572467e-22  1.00000000e+00
  1.41064316e+02  4.82033595e-22  4.82033595e-22  1.00000000e+00
  1.41063324e+02  4.81812108e-22  4.81812108e-22  1.00000000e+00
  1.40058472e+02  3.01792131e-22  3.01792131e-22  1.00000000e+00
  1.39068817e+02  1.89001985e-22  1.89001985e-22  1.00000000e+00
  1.39067841e+02  1.88914908e-22  1.88914908e-22  1.00000000e+00
  1.37200851e+02  7.65804268e-23  7.65804268e-23  1.00000000e+00
  1.35384247e+02  3.09895550e-23  3.09895550e-23  1.00000000e+00
  1.35383331e+02  3.09752104e-23  3.09752104e-23  1.00000000e+00
  1.33462555e+02  1.15584397e-23  1.15584397e-23  1.00000000e+00
  1.31596375e+02  4.30466092e-24  4.30466092e-24  1.00000000e+00
  1.31595520e+02  4.30265800e-24  4.30265800e-24  1.00000000e+00
  1.29932343e+02  1.73844966e-24  1.73844966e-24  1.00000000e+00
  1.28311493e+02  7.01417301e-25  7.01417301e-25  1.00000000e+00
  1.28310669e+02  7.04583443e-25  7.04583443e-25  1.00000000e+00
  1.27944862e+02  5.72115948e-25  5.72115948e-25  1.00000000e+00
  1.27944038e+02  5.73971941e-25  5.73971941e-25  1.00000000e+00
  1.27448479e+02  4.31992804e-25  4.31992804e-25  1.00000000e+00
  1.27447662e+02  4.31799040e-25  4.31799040e-25  1.00000000e+00
  1.27082474e+02  3.49678349e-25  3.49678349e-25  1.00000000e+00
  1.27081657e+02  3.55060845e-25  3.55060845e-25  1.00000000e+00
  1.26798531e+02  3.01238320e-25  3.01238320e-25  1.00000000e+00
  1.26797722e+02  3.06983570e-25  3.06983570e-25  1.00000000e+00
  1.26657280e+02  2.82869398e-25  2.82869398e-25  1.00000000e+00
  1.26656479e+02  2.82737092e-25  2.82737092e-25  1.00000000e+00
  1.25291801e+02  1.26380632e-25  1.26380632e-25  1.00000000e+00
  1.23956978e+02  5.64445570e-26  5.64445570e-26  1.00000000e+00
  1.23956207e+02  7.22855742e-26  7.22855742e-26  1.00000000e+00
  1.21713387e+02  1.79791045e-26  1.79791045e-26  1.00000000e+00
  1.19551003e+02  4.45966566e-27  4.45966566e-27  1.00000000e+00
  1.19550293e+02  4.45757217e-27  4.45757217e-27  1.00000000e+00
  1.18742111e+02  2.61095549e-27  2.61095549e-27  1.00000000e+00
  1.17944794e+02  1.52867839e-27  1.52867839e-27  1.00000000e+00
  1.16381844e+02  5.23379311e-28  5.23379311e-28  1.00000000e+00
  1.14859779e+02  1.78913174e-28  1.78913174e-28  1.00000000e+00
  1.13377663e+02  6.11010664e-29  6.11010664e-29  1.00000000e+00
  1.13377007e+02  6.10722256e-29  6.10722256e-29  1.00000000e+00
  1.11066994e+02  1.07816853e-29  1.07816853e-29  1.00000000e+00
  1.08849823e+02  1.90283421e-30  1.90283421e-30  1.00000000e+00
  1.08849220e+02  1.90193124e-30  1.90193124e-30  1.00000000e+00
  1.02858032e+02  1.89669467e-32  1.89669467e-32  1.00000000e+00
  9.74919510e+01  7.13784194e-33  7.13784194e-33  1.00000000e+00
  9.35000000e+01  6.77077767e-33  6.77077767e-33  1.00000000e+00
  8.82807846e+01  5.90749094e-33  5.90749094e-33  9.99999940e-01
  8.50000000e+01  5.06828936e-33  5.06828936e-33  9.99999940e-01
  8.06599274e+01  3.61778407e-33  3.61778443e-33  9.99999881e-01
  7.42530136e+01  1.38049239e-33  1.38049258e-33  9.99999821e-01
  7.42502594e+01  6.00462626e-34  6.00462672e-34  9.99999940e-01
  7.28039093e+01  3.45433272e-34  3.45433295e-34  9.99999940e-01
  7.14128342e+01  2.06006280e-34  2.06006280e-34  9.99999940e-01
  6.87842865e+01  7.26931733e-35  7.26931848e-35  9.99999881e-01
  6.63423767e+01  2.44937149e-35  2.44937178e-35  9.99999881e-01
  5.98245392e+01  5.84433654e-37  5.84433744e-37  9.99999881e-01
  5.44728355e+01  7.38852272e-39  7.38852272e-39  9.99999881e-01
  5.00000000e+01  5.31554546e-41  5.31554546e-41  9.99999940e-01
